Pair	pair	Pair
of	of	of
Linux	linux	Linux
Holes	hole	Holes
Put	put	Put
Users	user	Users
at	at	at
Risk	risk	Risk
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Researchers	research	Researchers
claim	claim	claim
attackers	attack	attacker
can	can	can
exploit	exploit	exploit
security	secur	security
vulnerabilities	vulner	vulnerability
in	in	in
components	compon	component
used	use	used
to	to	to
view	view	view
graphics	graphic	graphic
and	and	and
handle	handl	handle
archives	archiv	archive
to	to	to
take	take	take
over	over	over
a	a	a
Linux	linux	Linux
system	system	system
.	.	.

