iSuppli	isuppli	iSuppli
:	:	:
WiMAX	wimax	WiMAX
base	base	base
station	station	station
and	and	and
CPE	cpe	CPE
to	to	to
grow	grow	grow
at	at	at
31.3 	31.3 	31.3 
CAGR	cagr	CAGR
by	by	by
2009. 	2009. 	2009. 
iSuppli	isuppli	iSuppli
predicts	predict	predicts
revenue	revenu	revenue
from	from	from
WiMax	wimax	WiMax
base	base	base
-	-	-
station	station	station
and	and	and
customer	custom	customer
-	-	-
premise	premis	premise
equipment	equip	equipment
(CPE)	(cpe)	(CPE)
sales	sale	sale
worldwide	worldwid	worldwide
will	will	will
achieve	achiev	achieve
annual	annual	annual
growth	growth	growth
rates	rate	rate
of	of	of
only	onli	only
14	14	14
-	-	-
25 	25 	25 
from	from	from
2004 	2004 	2004 
through	through	through
2007.	2007.	2007.

