Nortel	nortel	Nortel
to	to	to
lay	lay	lay
off	off	off
10 	10 	10 
of	of	of
staff	staff	staff
.	.	.

Nortel	nortel	Nortel
plans	plan	plan
to	to	to
cut	cut	cut
about	about	about
3,500	3,500	3,500
jobs,	jobs,	jobs,
most	most	most
of	of	of
them	them	them
affecting	affect	affecting
middle	middl	middle
managers,	managers,	managers,
in	in	in
a	a	a
move	move	move
to	to	to
save	save	save
$450 million	$450 million	$450 million
to	to	to
$500 million	$500 million	$500 million
per	per	per
year	year	year
.	.	.

