Motorola	motorola	Motorola
Aims	aim	Aims
to	to	to
Sharpen	sharpen	Sharpen
Design	design	Design
Edge	edg	Edge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
26	26	26
th	th	th
-	-	-
floor	floor	floor
office	offic	office
suiteoverlooking	suiteoverlook	suiteoverlooking
Lake	lake	Lake
Michigan,	michigan,	Michigan,
some	some	some
40 	40 	40 
industrial	industri	industrial
designers,mechanical	designers,mechan	designers,mechanical
engineers	engin	engineer
and	and	and
specialists	specialist	specialist
in	in	in
fields	field	field
ranging	rang	ranging
fromanthropology	fromanthropolog	fromanthropology
to	to	to
musicology	musicolog	musicology
converge	converg	converge
for	for	for
their	their	their
daily	daili	daily
dance	danc	dance
:	:	:
developing	develop	developing
mobile	mobil	mobile
phones	phone	phone
for	for	for
Motorola Inc.	motorola inc.	Motorola Inc.

