Dreams	dream	Dreams
take	take	take
flight	flight	flight
in	in	in
Mojave	mojav	Mojave
.	.	.

Mojave,	mojave,	Mojave,
Calif	calif	Calif
.	.	.
Years	year	Years
from	from	from
now,	now,	now,
when	when	when
future	futur	future
historians	historian	historian
write	write	write
about	about	about
the	the	the
democratization	democrat	democratization
of	of	of
space,	space,	space,
don	don	don
#39	#39	#39
;	;	;
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
dusty,	dusty,	dusty,
scrappy	scrappi	scrappy
little	littl	little
town	town	town
comes	come	come
to	to	to
be	be	be
known	known	known
as	as	a
the	the	the
21	21	21
st	st	st
-	-	-
century	centuri	century
equivalent	equival	equivalent
of	of	of
Kitty	kitti	Kitty
Hawk	hawk	Hawk
.	.	.

