US	us	US
-	-	-
CERT	cert	CERT
Urges	urg	Urges
All	all	All
To	to	To
Install	instal	Install
XP	xp	XP
SP2	sp2	SP2
.	.	.

The	the	The
US	us	US
Computer	comput	Computer
Emergency	emerg	Emergency
Response	respons	Response
Team	team	Team
(US	(us	(US
-	-	-
CERT),	cert),	CERT),
the	the	the
federally	feder	federally
-	-	-
funded	fund	funded
security	secur	security
clearinghouse	clearinghous	clearinghouse
and	and	and
alert	alert	alert
center,	center,	center,
put	put	put
its	it	it
two	two	two
cents	cent	cent
in	in	in
this	this	this
week	week	week
and	and	and
recommended	recommend	recommended
that	that	that
every	everi	every
Windows	window	Windows
XP	xp	XP
user	user	user
install	instal	install
the	the	the
Service	servic	Service
Pack	pack	Pack
2	2	2
update	updat	update
.	.	.

