Oracle	oracl	Oracle
extends	extend	extends
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
again	again	again
.	.	.

Oracle	oracl	Oracle
yesterday	yesterday	yesterday
extended	extend	extended
its	it	it
controversial	controversi	controversial
bid	bid	bid
for	for	for
enterprise	enterpris	enterprise
resource	resourc	resource
software	softwar	software
provider	provid	provider
PeopleSoft,	peoplesoft,	PeopleSoft,
while	while	while
both	both	both
companies	compani	company
await	await	await
the	the	the
final	final	final
judge	judg	judge
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
in	in	in
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
(DoJ)	(doj)	(DoJ)
anti	anti	anti
-	-	-
competition	competit	competition
case	case	case
.	.	.

