#39	#39	#39
;	;	;
One	one	One
in	in	in
12 	12 	12 
Emails	email	Emails
Infected	infect	Infected
with	with	with
Virus	virus	Virus
#39	#39	#39
;.	;.	;.

The	the	The
number	number	number
of	of	of
attempted	attempt	attempted
attacks	attack	attack
by	by	by
computer	comput	computer
viruses	virus	virus
rocketed	rocket	rocketed
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
today	today	today
.	.	.


