Apple	appl	Apple
Support	support	Support
Site	site	Site
Among	among	Among
Top	top	Top
10.	10.	10.

The	the	The
Association	associ	Association
of	of	of
Support	support	Support
Professionals	profession	Professionals
announced	announc	announced
the	the	the
winners	winner	winner
of	of	of
its	it	it
seventh	seventh	seventh
annual	annual	annual
"Ten	"ten	"Ten
Best	best	Best
Web	web	Web
Support	support	Support
Sites"	sites"	Sites"
competition,	competition,	competition,
showcasing	showcas	showcasing
excellence	excel	excellence
in	in	in
online	onlin	online
service	servic	service
and	and	and
support	support	support
.	.	.

Apple	appl	Apple
was	was	wa
included	includ	included
in	in	in
the	the	the
2004 	2004 	2004 
list	list	list
of	of	of
winners,	winners,	winners,
chosen	chosen	chosen
by	by	by
evaluating	evalu	evaluating
overall	overal	overall
usability,	usability,	usability,
design	design	design
and	and	and
navigation	navig	navigation
;	;	;
knowledge	knowledg	knowledge
base	base	base
and	and	and
search	search	search
implementation	implement	implementation
;	;	;
interactive	interact	interactive
features	featur	feature
;	;	;
and	and	and
personalization	person	personalization
.	.	.

Aug 31	aug 31	Aug 31

