Former	former	Former
CA	ca	CA
chief	chief	chief
indicted	indict	indicted
;	;	;
company	compani	company
reaches	reach	reach
accord	accord	accord
.	.	.
update	updat	update
Former	former	Former
CEO	ceo	CEO
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
is	is	is
indicted	indict	indicted
as	as	a
Computer	comput	Computer
Associates	associ	Associates
agrees	agre	agrees
to	to	to
a	a	a
$225 million	$225 million	$225 million
settlement	settlement	settlement
in	in	in
an	an	an
ongoing	ongo	ongoing
accounting	account	accounting
probe	probe	probe
.	.	.

