Intel	intel	Intel
Puts	put	Puts
4	4	4
GHz	ghz	GHz
Processor	processor	Processor
on	on	on
Back	back	Back
Burner	burner	Burner
.	.	.

Intel	intel	Intel
began	began	began
to	to	to
downplay	downplay	downplay
so	so	so
-	-	-
called	call	called
clock	clock	clock
speed	speed	speed
of	of	of
processors	processor	processor
within	within	within
the	the	the
past	past	past
year,	year,	year,
and	and	and
other	other	other
chipmakers	chipmak	chipmakers
followed	follow	followed
suit,	suit,	suit,
focusing	focus	focusing
on	on	on
other	other	other
advances	advanc	advance
such	such	such
as	as	a
dual	dual	dual
-	-	-
core,	core,	core,
which	which	which
essentially	essenti	essentially
puts	put	put
two	two	two

