Decline	declin	Decline
hits	hit	hit
North	north	North
American	american	American
birds	bird	bird
.	.	.

The	the	The
National	nation	National
Audubon	audubon	Audubon
Society	societi	Society
#39	#39	#39
;	;	;
s	s	s
State	state	State
of	of	of
the	the	the
Birds	bird	Birds
report	report	report
draws	draw	draw
on	on	on
data	data	data
collected	collect	collected
between	between	between
1966 	1966 	1966 
and	and	and
2003 	2003 	2003 
for	for	for
654 	654 	654 
American	american	American
bird	bird	bird
species	speci	specie
.	.	.

