Virtual	virtual	Virtual
Server	server	Server
2005 	2005 	2005 
Fills	fill	Fills
Gap	gap	Gap
In	in	In
Microsoft	microsoft	Microsoft
Line	line	Line
.	.	.

New	new	New
virtual	virtual	virtual
-	-	-
machine	machin	machine
technology	technolog	technology
can	can	can
be	be	be
used	use	used
to	to	to
test	test	test
software	softwar	software
patches	patch	patch
and	and	and
migrate	migrat	migrate
aging	age	aging
Windows	window	Windows
NT	nt	NT
applications	applic	application
.	.	.

By	by	By
John	john	John
Foley,	foley,	Foley,
Paula	paula	Paula
Rooney,	rooney,	Rooney,
CRN	crn	CRN
.	.	.

