High	high	High
Court	court	Court
Petitioned	petit	Petitioned
on	on	on
Cable	cabl	Cable
Net	net	Net
Access	access	Access
Rule	rule	Rule
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
overturn	overturn	overturn
a	a	a
decision	decis	decision
that	that	that
requires	requir	requires
cable	cabl	cable
companies	compani	company
to	to	to
open	open	open
their	their	their
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
networks	network	network
to	to	to
rival	rival	rival
online	onlin	online
providers	provid	provider
.	.	.

