Sprint	sprint	Sprint
to	to	to
Cut	cut	Cut
700 	700 	700 
Jobs	job	Jobs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.

,	,	,
said	said	said
on	on	on
Fridayit	fridayit	Fridayit
plans	plan	plan
to	to	to
reduce	reduc	reduce
by	by	by
up	up	up
to	to	to
700 	700 	700 
jobs	job	job
in	in	in
its	it	it
business	busi	business
solutionsunit	solutionsunit	solutionsunit
as	as	a
it	it	it
realigns	realign	realigns
its	it	it
business	busi	business
to	to	to
focus	focus	focus
on	on	on
wireless	wireless	wireless
andInternet	andinternet	andInternet
-	-	-
based	base	based
telecommunications	telecommun	telecommunication
offerings	offer	offering
.	.	.

