Thoughts	thought	Thoughts
on	on	on
the	the	the
Google	googl	Google
IPO	ipo	IPO
.	.	.

About	about	About
the	the	the
Google	googl	Google
IPOFor	ipofor	IPOFor
the	the	the
past	past	past
nine	nine	nine
months	month	month
the	the	the
financial	financi	financial
and	and	and
Internet	internet	Internet
world	world	world
has	has	ha
been	been	been
watching	watch	watching
Google	googl	Google
in	in	in
anticipation	anticip	anticipation
of	of	of
what	what	what
could	could	could
be	be	be
the	the	the
largest	largest	largest
Initial	initi	Initial
Public	public	Public
Offering	offer	Offering
of	of	of
stock	stock	stock
in	in	in
history	histori	history
.	.	.

If	if	If
you	you	you
are	are	are
reading	read	reading
this	this	this
column	column	column
and	and	and
have	have	have
not	not	not
been	been	been
living	live	living
on	on	on
Mars	mar	Mars
for	for	for
the	the	the
past	past	past
year,	year,	year,
you	you	you
...	...	...

