Walking	walk	Walking
May	may	May
Ward	ward	Ward
Off	off	Off
Alzheimer's	alzheim	Alzheimer's
Disease	diseas	Disease
.	.	.

By	by	By
LINDSEY	lindsey	LINDSEY
TANNERCHICAGO	tannerchicago	TANNERCHICAGO
(AP)	(ap)	(AP)
Walking	walk	Walking
regularly	regular	regularly
at	at	at
age	age	age
70 	70 	70 
and	and	and
beyond	beyond	beyond
can	can	can
help	help	help
keep	keep	keep
the	the	the
mind	mind	mind
sharp	sharp	sharp
and	and	and
ward	ward	ward
off	off	off
Alzheimer's	alzheim	Alzheimer's
disease,	disease,	disease,
according	accord	according
to	to	to
research	research	research
suggesting	suggest	suggesting
that	that	that
what	what	what
is	is	is
good	good	good
for	for	for
the	the	the
heart	heart	heart
is	is	is
also	also	also
good	good	good
for	for	for
the	the	the
brain	brain	brain
.	.	.

Some	some	Some
previous	previous	previous
studies	studi	study
found	found	found
that	that	that
physical	physic	physical
activity	activ	activity
might	might	might
stave	stave	stave
off	off	off
mental	mental	mental
decline	declin	decline
...	...	...

