IBM	ibm	IBM
broadens	broaden	broadens
suite	suit	suite
of	of	of
RFID	rfid	RFID
services	servic	service
.	.	.

The	the	The
RFID	rfid	RFID
services	servic	service
from	from	from
IBM	ibm	IBM
will	will	will
include	includ	include
consulting,	consulting,	consulting,
business	busi	business
case	case	case
development,	development,	development,
technical	technic	technical
proof	proof	proof
of	of	of
concept,	concept,	concept,
pilots	pilot	pilot
for	for	for
the	the	the
client	client	client
and	and	and
trading	trade	trading
partners	partner	partner
and	and	and
full	full	full
system	system	system
implementation	implement	implementation
for	for	for
industrial	industri	industrial
companies	compani	company
.	.	.

