Vodafone	vodafon	Vodafone
leads	lead	lead
charge	charg	charge
in	in	in
3G	3g	3G
offensive	offens	offensive
.	.	.

Analysis	analysi	Analysis
After	after	After
the	the	the
phoney	phoney	phoney
war	war	war
of	of	of
the	the	the
operators	oper	operator
launch	launch	launch
of	of	of
3G	3g	3G
data	data	data
cards	card	card
in	in	in
Europe,	europe,	Europe,
the	the	the
real	real	real
battle	battl	battle
commences	commenc	commences
for	for	for
the	the	the
mass	mass	mass
3G	3g	3G
market,	market,	market,
with	with	with
Vodafone	vodafon	Vodafone
leading	lead	leading
the	the	the
charge	charg	charge
.	.	.

