Blueberry	blueberri	Blueberry
Compound	compound	Compound
Fights	fight	Fights
Cholesterol,	cholesterol,	Cholesterol,
Study	studi	Study
Finds	find	Finds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
compound	compound	compound
used	use	used
by	by	by
blueberries	blueberri	blueberry
andgrapes	andgrap	andgrapes
to	to	to
fight	fight	fight
off	off	off
fungal	fungal	fungal
infections	infect	infection
could	could	could
help	help	help
lowercholesterol,	lowercholesterol,	lowercholesterol,
U.S.	u.s.	U.S.
researchers	research	researcher
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

