China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
SMS	sms	SMS
novel	novel	novel
to	to	to
be	be	be
made	made	made
into	into	into
movie	movi	movie
.	.	.

BEIJING	beij	BEIJING
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
novel	novel	novel
delivered	deliv	delivered
through	through	through
SMS	sms	SMS
(short	(short	(short
message	messag	message
service)	service)	service)
is	is	is
being	be	being
made	made	made
into	into	into
a	a	a
film	film	film
that	that	that
will	will	will
also	also	also
be	be	be
delivered	deliv	delivered
to	to	to
cellphones	cellphon	cellphone
and	and	and
on	on	on
the	the	the
Internet,	internet,	Internet,
state	state	state
media	media	medium
said	said	said
Sunday	sunday	Sunday
.	.	.

