Airespace	airespac	Airespace
wins	win	win
IBM	ibm	IBM
deal	deal	deal
for	for	for
Wi	wi	Wi
-	-	-
Fi	fi	Fi
service	servic	service
.	.	.

Airespace,	airespace,	Airespace,
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
start	start	start
-	-	-
up	up	up
that	that	that
sells	sell	sell
telecommunications	telecommun	telecommunication
gear,	gear,	gear,
has	has	ha
won	won	won
a	a	a
partnership	partnership	partnership
with	with	with
IBM	ibm	IBM
that	that	that
#39	#39	#39
;	;	;
s	s	s
intended	intend	intended
to	to	to
help	help	help
the	the	the
smaller	smaller	smaller
company	compani	company
grab	grab	grab
a	a	a
piece	piec	piece
of	of	of
the	the	the
growing	grow	growing
market	market	market
for	for	for
Wi	wi	Wi
-	-	-
Fi	fi	Fi
services,	services,	services,
the	the	the
two	two	two
companies	compani	company
told	told	told
Reuters	reuter	Reuters
Wednesday	wednesday	Wednesday
.	.	.

