Wealth	wealth	Wealth
in	in	in
America	america	America
.	.	.

In	in	In
what	what	what
has	has	ha
become	becom	become
an	an	an
annual	annual	annual
ritual,	ritual,	ritual,
Forbes	forb	Forbes
Magazine	magazin	Magazine
has	has	ha
released	releas	released
its	it	it
"400	"400	"400
Richest	richest	Richest
in	in	in
America",	america",	America",
a	a	a
list	list	list
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
in	in	in
a	a	a
land	land	land
which	which	which
is	is	is
simultaneously	simultan	simultaneously
revered	rever	revered
and	and	and
reviled	revil	reviled
for	for	for
its	it	it
wealth	wealth	wealth
.	.	.

Between	between	Between
the	the	the
lines	line	line
are	are	are
some	some	some
suprisingly	supris	suprisingly
revealing	reveal	revealing
truths	truth	truth
about	about	about
what	what	what
it	it	it
takes	take	take
to	to	to
be	be	be
rich	rich	rich
in	in	in
America	america	America
.	.	.

