Palm	palm	Palm
Tungsten	tungsten	Tungsten
T5	t5	T5
Features	featur	Features
256 	256 	256 
MB	mb	MB
of	of	of
Memory	memori	Memory
.	.	.

PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
new	new	new
Tungsten	tungsten	Tungsten
T5	t5	T5
ships	ship	ship
with	with	with
256 	256 	256 
MB	mb	MB
of	of	of
flash	flash	flash
memory,	memory,	memory,
which	which	which
is	is	is
retained	retain	retained
even	even	even
if	if	if
the	the	the
device	devic	device
loses	lose	loses
its	it	it
battery	batteri	battery
charge	charg	charge
.	.	.

PalmOne	palmon	PalmOne
says	say	say
the	the	the
new	new	new
PDA,	pda,	PDA,
which	which	which
sells	sell	sell
for	for	for
a	a	a
suggested	suggest	suggested
list	list	list
price	price	price
of	of	of

