MCI	mci	MCI
to	to	to
Take	take	Take
$3.5 	$3.5 	$3.5 
Billion	billion	Billion
Charge	charg	Charge
in	in	in
3rd	3rd	3rd
Quarter	quarter	Quarter
.	.	.

MCI Inc.	mci inc.	MCI Inc.
reported	report	reported
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
take	take	take
a	a	a
$3.5 billion	$3.5 billion	$3.5 billion
non	non	non
-	-	-
cash	cash	cash
charge	charg	charge
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
reflect	reflect	reflect
the	the	the
severe	sever	severe
downturn	downturn	downturn
in	in	in
its	it	it
consumer	consum	consumer
long	long	long
-	-	-
distance	distanc	distance
telephone	telephon	telephone
business	busi	business
.	.	.
&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

