Immersion	immers	Immersion
wins	win	win
patent	patent	patent
case	case	case
against	against	against
Sony	soni	Sony
.	.	.

Immersion,	immersion,	Immersion,
a	a	a
small	small	small
firm	firm	firm
that	that	that
develops	develop	develops
and	and	and
licenses	licens	license
touch	touch	touch
-	-	-
related	relat	related
technologies,	technologies,	technologies,
has	has	ha
been	been	been
awarded	award	awarded
$82 million	$82 million	$82 million
after	after	after
winning	win	winning
a	a	a
patent	patent	patent
infringement	infring	infringement
lawsuit	lawsuit	lawsuit
against	against	against
PlayStation	playstat	PlayStation
maker	maker	maker
Sony	soni	Sony
.	.	.

