Desktop	desktop	Desktop
Search	search	Search
wars	war	war
heat	heat	heat
up	up	up
.	.	.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
foray	foray	foray
into	into	into
the	the	the
desktop	desktop	desktop
search	search	search
market	market	market
has	has	ha
this	this	this
week	week	week
hit	hit	hit
it	it	it
#39	#39	#39
;	;	;
s	s	s
first	first	first
competition,	competition,	competition,
as	as	a
rival	rival	rival
offerings	offer	offering
have	have	have
been	been	been
launched	launch	launched
by	by	by
both	both	both
Microsoft	microsoft	Microsoft
and	and	and
Ask	ask	Ask
Jeeves	jeev	Jeeves
.	.	.

