Software	softwar	Software
Doesn't	doesn't	Doesn't
Break	break	Break
Laws	law	Laws
...	...	...
.	.	.

...	...	...

People	peopl	People
do	do	do
.	.	.

Or	or	Or
at	at	at
least	least	least
that's	that	that's
what	what	what
two	two	two
makers	maker	maker
of	of	of
file	file	file
-	-	-
sharing	share	sharing
software	softwar	software
argued	argu	argued
successfully	success	successfully
in	in	in
federal	feder	federal
court,	court,	court,
shifting	shift	shifting
the	the	the
balance	balanc	balance
in	in	in
the	the	the
Internet	internet	Internet
piracy	piraci	piracy
wars	war	war
away	away	away
from	from	from
the	the	the
Hollywood	hollywood	Hollywood
and	and	and
the	the	the
RIAA	riaa	RIAA
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

