Footprints	footprint	Footprints
on	on	on
the	the	the
Moon	moon	Moon
.	.	.

The	the	The
Moon	moon	Moon
offers	offer	offer
a	a	a
unique	uniqu	unique
preserved	preserv	preserved
laboratory	laboratori	laboratory
free	free	free
from	from	from
the	the	the
weathering	weather	weathering
that	that	that
ages	age	age
the	the	the
record	record	record
of	of	of
how	how	how
life	life	life
arose	aros	arose
on	on	on
Earth	earth	Earth
.	.	.

Studying	studi	Studying
radiation	radiat	radiation
and	and	and
polar	polar	polar
craters	crater	crater
may	may	may
be	be	be
targets	target	target
for	for	for
the	the	the
next	next	next
human	human	human
or	or	or
robotic	robot	robotic
missions	mission	mission
.	.	.

