Intel,	intel,	Intel,
wireless	wireless	wireless
pioneer	pioneer	pioneer
McCaw	mccaw	McCaw
team	team	team
up	up	up
on	on	on
WiMax	wimax	WiMax
.	.	.

SAN	san	SAN
FRANCISCOIntel	franciscointel	FRANCISCOIntel
and	and	and
cell	cell	cell
phone	phone	phone
pioneer	pioneer	pioneer
Craig	craig	Craig
McCaw	mccaw	McCaw
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
company,	company,	company,
Clearwire,	clearwire,	Clearwire,
plan	plan	plan
to	to	to
develop	develop	develop
and	and	and
install	instal	install
high	high	high
-	-	-
speed	speed	speed
networks	network	network
based	base	based
on	on	on
broadband	broadband	broadband
technology	technolog	technology
commonly	common	commonly
referred	refer	referred
to	to	to
as	as	a
WiMax	wimax	WiMax
.	.	.

