Hollywood	hollywood	Hollywood
#39	#39	#39
;	;	;
s	s	s
One	one	One
Strike	strike	Strike
Policy	polici	Policy
.	.	.

Say	say	Say
what	what	what
you	you	you
want	want	want
about	about	about
the	the	the
recording	record	recording
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
take	take	take
-	-	-
no	no	no
-	-	-
prisoners	prison	prisoner
approach	approach	approach
to	to	to
combating	combat	combating
online	onlin	online
piracy	piraci	piracy
.	.	.

At	at	At
least	least	least
when	when	when
the	the	the
music	music	music
czars	czar	czar
go	go	go
after	after	after
someone,	someone,	someone,
they	they	they
target	target	target
persons	person	person
suspected	suspect	suspected
of	of	of
trading	trade	trading

