More	more	More
Flaws	flaw	Flaws
With	with	With
Microsoft	microsoft	Microsoft
.	.	.

Again,	again,	Again,
yesterday	yesterday	yesterday
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
warned	warn	warned
about	about	about
newly	newli	newly
found	found	found
security	secur	security
flaws	flaw	flaw
in	in	in
Windows	window	Windows
that	that	that
could	could	could
allow	allow	allow
an	an	an
attacker	attack	attacker
to	to	to
steal	steal	steal
data	data	data
on	on	on
your	your	your
PC	pc	PC
.	.	.

