The	the	The
Trojan	trojan	Trojan
resume	resum	resume
:	:	:
MyDoom	mydoom	MyDoom
authors	author	author
encode	encod	encode
job	job	job
plea	plea	plea
.	.	.

Cheeky	cheeki	Cheeky
virus	virus	virus
writers	writer	writer
have	have	have
put	put	put
a	a	a
secret	secret	secret
message	messag	message
in	in	in
the	the	the
latest	latest	latest
versions	version	version
of	of	of
the	the	the
MyDoom	mydoom	MyDoom
e	e	e
-	-	-
mail	mail	mail
worm	worm	worm
asking	ask	asking
antivirus	antivirus	antivirus
vendors	vendor	vendor
for	for	for
a	a	a
job	job	job
.	.	.

