Patching	patch	Patching
still	still	still
a	a	a
sore	sore	sore
spot	spot	spot
for	for	for
some	some	some
Oracle	oracl	Oracle
users	user	user
.	.	.

Members	member	Members
of	of	of
the	the	the
Oracle	oracl	Oracle
Applications	applic	Applications
User	user	User
Group	group	Group
at	at	at
this	this	this
week's	week	week's
Connection	connect	Connection
Point	point	Point
2004 	2004 	2004 
said	said	said
Oracle	oracl	Oracle
has	has	ha
made	made	made
strides	stride	stride
by	by	by
rolling	roll	rolling
out	out	out
new	new	new
support	support	support
tools	tool	tool
and	and	and
processes,	processes,	processes,
but	but	but
has	has	ha
more	more	more
work	work	work
to	to	to
do	do	do
to	to	to
make	make	make
their	their	their
jobs	job	job
easier	easier	easier
.	.	.

