Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Plan	plan	Plan
Prompts	prompt	Prompts
a	a	a
Question	question	Question
:	:	:
What	what	What
#39	#39	#39
;	;	;
s	s	s
on	on	on
the	the	the
Web	web	Web
?.	?.	?.

Description	descript	Description
:	:	:
This	this	This
week,	week,	week,
the	the	the
search	search	search
engine	engin	engine
Google	googl	Google
announced	announc	announced
plans	plan	plan
to	to	to
digitize	digit	digitize
millions	million	million
of	of	of
library	librari	library
books	book	book
and	and	and
make	make	make
them	them	them
searchable	searchabl	searchable
online	onlin	online
.	.	.

