European	european	European
TV	tv	TV
Shopping	shop	Shopping
Seen	seen	Seen
Doubling	doubl	Doubling
by	by	by
2008 	2008 	2008 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Television	televis	Television
shopping	shop	shopping
in	in	in
Europe	europ	Europe
isprojected	isproject	isprojected
to	to	to
nearly	near	nearly
double	doubl	double
to	to	to
8	8	8
.	.	.
8	8	8
billion	billion	billion
euros	euro	euro
(	(	(
$10.8 billion	$10.8 billion	$10.8 billion
)by	)bi	)by
2008 	2008 	2008 
as	as	a
more	more	more
households	household	household
sign	sign	sign
up	up	up
for	for	for
digital	digit	digital
TV	tv	TV
service,according	service,accord	service,according
to	to	to
a	a	a
study	studi	study
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

