High	high	High
Carb	carb	Carb
Heaven	heaven	Heaven
in	in	in
Outer	outer	Outer
Space	space	Space
.	.	.

From	from	From
26	26	26
,000	,000	,000
light	light	light
-	-	-
years	year	year
near	near	near
the	the	the
center	center	center
of	of	of
our	our	our
galaxy	galaxi	galaxy
comes	come	come
a	a	a
radio	radio	radio
signal	signal	signal
that	that	that
can	can	can
be	be	be
interpreted	interpret	interpreted
as	as	a
a	a	a
cloud	cloud	cloud
of	of	of
sugar	sugar	sugar
molecules,	molecules,	molecules,
one	one	one
key	key	key
component	compon	component
of	of	of
what	what	what
might	might	might
have	have	have
assisted	assist	assisted
the	the	the
development	develop	development
of	of	of
life	life	life
if	if	if
transported	transport	transported
on	on	on
primordial	primordi	primordial
comets	comet	comet
.	.	.

Astrobiology	astrobiolog	Astrobiology
Magazine	magazin	Magazine
Astronomers	astronom	Astronomers
using	use	using
the	the	the
National	nation	National
Science	scienc	Science
Foundation's	foundat	Foundation's
giant	giant	giant
Robert	robert	Robert
C.	c.	C.
..	..	..

