GTA	gta	GTA
:	:	:
San	san	San
Andreas	andrea	Andreas
Website	websit	Website
Update	updat	Update
.	.	.

Today,	today,	Today,
the	the	the
official	offici	official
website	websit	website
for	for	for
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
was	was	wa
updated	updat	updated
.	.	.

Included	includ	Included
in	in	in
the	the	the
update	updat	update
is	is	is
a	a	a
new	new	new
official	offici	official
trailer	trailer	trailer
.	.	.

The	the	The
easily	easili	easily
offended	offend	offended
(and	(and	(and
those	those	those
underage)	underage)	underage)
should	should	should
be	be	be
warned	warn	warned
:	:	:
it	it	it
#39	#39	#39
;	;	;
s	s	s
set	set	set
to	to	to
2Pac	2pac	2Pac
#39	#39	#39
;	;	;
s	s	s
I	i	I
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Give	give	Give
aF***,	af***,	aF***,
uncensored	uncensor	uncensored
.	.	.

