Correction	correct	Correction
:	:	:
Spam	spam	Spam
-	-	-
Lawsuit	lawsuit	Lawsuit
Story	stori	Story
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
an	an	an
Aug.	aug.	Aug.

29 	29 	29 
story	stori	story
about	about	about
a	a	a
permanent	perman	permanent
injunction	injunct	injunction
against	against	against
a	a	a
Rhode	rhode	Rhode
Island	island	Island
man	man	man
who	who	who
sent	sent	sent
unsolicited	unsolicit	unsolicited
text	text	text
messages	messag	message
to	to	to
Verizon	verizon	Verizon
Wireless	wireless	Wireless
cell	cell	cell
phone	phone	phone
customers,	customers,	customers,
The	the	The
Associated	associ	Associated
Press	press	Press
erroneously	erron	erroneously
reported	report	reported
the	the	the
date	date	date
of	of	of
the	the	the
federal	feder	federal
court	court	court
action	action	action
.	.	.

The	the	The
injunction	injunct	injunction
was	was	wa
granted	grant	granted
Aug.	aug.	Aug.

23	23	23
,	,	,
not	not	not
Aug.	aug.	Aug.

27.	27.	27.

