MS	ms	MS
Sues	sue	Sues
Web	web	Web
Hoster	hoster	Hoster
Over	over	Over
Spam	spam	Spam
.	.	.

Microsoft	microsoft	Microsoft
dons	don	don
its	it	it
lawyers	lawyer	lawyer
with	with	with
shining	shine	shining
armor	armor	armor
as	as	a
it	it	it
goes	goe	go
after	after	after
9	9	9
more	more	more
companies	compani	company
responsible	respons	responsible
for	for	for
SPAM,	spam,	SPAM,
including	includ	including
some	some	some
for	for	for
hosting	host	hosting
companies	compani	company
which	which	which
send	send	send
unsolicited	unsolicit	unsolicited
mail	mail	mail
and	and	and
offer	offer	offer
to	to	to
protect	protect	protect
them	them	them
.	.	.

