Porn	porn	Porn
Producers	produc	Producers
To	to	To
Be	be	Be
Severely	sever	Severely
Punished	punish	Punished
in	in	in
China	china	China
.	.	.

According	accord	According
to	to	to
the	the	the
interpretations	interpret	interpretation
by	by	by
China	china	China
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Court	court	Court
and	and	and
Supreme	suprem	Supreme
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Procuratorate,	procuratorate,	Procuratorate,
grave	grave	grave
cases	case	case
of	of	of
non	non	non
-	-	-
profit	profit	profit
production	product	production
and	and	and
dissemination	dissemin	dissemination
of	of	of
pornographic	pornograph	pornographic
materials	materi	material
are	are	are
also	also	also
criminal	crimin	criminal
and	and	and
subject	subject	subject
to	to	to
punishment	punish	punishment
.	.	.

