Macromedia	macromedia	Macromedia
Introduces	introduc	Introduces
Publishing	publish	Publishing
Tool	tool	Tool
for	for	for
EBay	ebay	EBay
.	.	.

A	a	A
special	special	special
version	version	version
of	of	of
Macromedia	macromedia	Macromedia
#39	#39	#39
;	;	;
s	s	s
Contribute	contribut	Contribute
Web	web	Web
publishing	publish	publishing
desktop	desktop	desktop
application	applic	application
is	is	is
designed	design	designed
to	to	to
automate	autom	automate
and	and	and
simplify	simplifi	simplify
the	the	the
creation	creation	creation
and	and	and
modification	modif	modification
of	of	of
EBay	ebay	EBay
Stores	store	Stores
.	.	.

