Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
a	a	a
Volcanic	volcan	Volcanic
'Ring	ring	'Ring
of	of	of
Fire'	fire	Fire'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
or	or	or
four	four	four
times	time	time
every	everi	every
minute,	minute,	minute,
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
shivered	shiver	shivered
.	.	.

Sometimes	sometim	Sometimes
the	the	the
majestic	majest	majestic
peak	peak	peak
even	even	even
shuddered,	shuddered,	shuddered,
the	the	the
trembling	trembl	trembling
beneath	beneath	beneath
reaching	reach	reaching
a	a	a
crescendo,	crescendo,	crescendo,
a	a	a
magnitude	magnitud	magnitude
of	of	of
3	3	3
.	.	.
3	3	3
.	.	.

