Opponents	oppon	Opponents
of	of	of
proposed	propos	proposed
coal	coal	coal
-	-	-
fired	fire	fired
power	power	power
plant	plant	plant
line	line	line
up	up	up
to	to	to
sound	sound	sound
off	off	off
.	.	.

DENVER	denver	DENVER
-	-	-
A	a	A
plan	plan	plan
by	by	by
Colorado	colorado	Colorado
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
utility	util	utility
to	to	to
build	build	build
a	a	a
$1.3 billion	$1.3 billion	$1.3 billion
coal	coal	coal
-	-	-
fired	fire	fired
power	power	power
plant	plant	plant
in	in	in
Pueblo	pueblo	Pueblo
is	is	is
facing	face	facing
strong	strong	strong
opposition	opposit	opposition
from	from	from
people	peopl	people
who	who	who
say	say	say
both	both	both
environmental	environment	environmental
and	and	and
financial	financi	financial
concerns	concern	concern
make	make	make
the	the	the
facility	facil	facility
a	a	a
bad	bad	bad
idea	idea	idea
.	.	.

