Opinion	opinion	Opinion
:	:	:
Microsoftamp	microsoftamp	Microsoftamp
;	;	;
Novell	novel	Novell
vs	vs	v
.	.	.

Linux	linux	Linux
.	.	.

Yeah,	yeah,	Yeah,
you	you	you
can	can	can
say	say	say
that	that	that
Microsoft	microsoft	Microsoft
has	has	ha
their	their	their
flaws,	flaws,	flaws,
and	and	and
commission	commiss	commission
companies	compani	company
produce	produc	produce
white	white	white
papers	paper	paper
trying	tri	trying
to	to	to
prove	prove	prove
that	that	that
point,	point,	point,
but	but	but
at	at	at
what	what	what
point	point	point
will	will	will
consumers	consum	consumer
(in	(in	(in
this	this	this
issue,	issue,	issue,
mainly	main	mainly
IT	it	IT
professionals)	professionals)	professionals)
begin	begin	begin
understanding	understand	understanding
that	that	that
the	the	the
cost	cost	cost
of	of	of
employing	employ	employing
a	a	a
Unix	unix	Unix

