MS	ms	MS
staff	staff	staff
stole	stole	stole
$32.4	$32.4	$32.4
M	m	M
in	in	in
software	softwar	software
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Four	four	Four
ex	ex	ex
-	-	-
Microsoft	microsoft	Microsoft
employees	employe	employee
from	from	from
the	the	the
Seattle	seattl	Seattle
-	-	-
area	area	area
have	have	have
been	been	been
charged	charg	charged
with	with	with
stealing	steal	stealing
software	softwar	software
worth	worth	worth
$32.4 million	$32.4 million	$32.4 million
from	from	from
the	the	the
company	compani	company
.	.	.

