Back	back	Back
-	-	-
to	to	to
-	-	-
school	school	school
sales,	sales,	sales,
politics	polit	politics
spur	spur	spur
spam	spam	spam
to	to	to
new	new	new
heights	height	height
.	.	.

Spurred	spur	Spurred
by	by	by
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
sales	sale	sale
and	and	and
politics,	politics,	politics,
spam	spam	spam
messages	messag	message
accounted	account	accounted
for	for	for
82 	82 	82 
of	of	of
all	all	all
the	the	the
inbound	inbound	inbound
e	e	e
-	-	-
mail	mail	mail
processed	process	processed
during	dure	during
August,	august,	August,
according	accord	according
to	to	to
FrontBridge	frontbridg	FrontBridge
Technologies,	technologies,	Technologies,
an	an	an
e	e	e
-	-	-
mail	mail	mail
security	secur	security
firm	firm	firm
.	.	.

