Florida	florida	Florida
company	compani	company
offers	offer	offer
trips	trip	trip
simulating	simul	simulating
space	space	space
travel	travel	travel
.	.	.

A	a	A
company	compani	company
plans	plan	plan
to	to	to
offer	offer	offer
airplane	airplan	airplane
flights	flight	flight
that	that	that
simulate	simul	simulate
weightlessness	weightless	weightlessness
in	in	in
space	space	space
.	.	.

Zero Gravity Corp.	zero gravity corp.	Zero Gravity Corp.
starting	start	starting
Oct.	oct.	Oct.

9	9	9
will	will	will
offer	offer	offer
twice	twice	twice
-	-	-
a	a	a
-	-	-
month,	month,	month,
$2,950 	$2,950 	$2,950 
flights	flight	flight
on	on	on
planes	plane	plane
that	that	that
carry	carri	carry
27 	27 	27 
passengers	passeng	passenger

