Botnets	botnet	Botnets
trawl	trawl	trawl
for	for	for
phishing	phish	phishing
victims	victim	victim
.	.	.

A	a	A
small	small	small
number	number	number
of	of	of
zombie	zombi	zombie
networks	network	network
are	are	are
responsible	respons	responsible
for	for	for
all	all	all
Internet	internet	Internet
phishing	phish	phishing
attacks	attack	attack
worldwide,	worldwide,	worldwide,
according	accord	according
to	to	to
CipherTrust,	ciphertrust,	CipherTrust,
the	the	the
messaging	messag	messaging
security	secur	security
appliance	applianc	appliance
firm	firm	firm
.	.	.

