Gene	gene	Gene
-	-	-
Modified	modifi	Modified
Grass	grass	Grass
Spreads	spread	Spreads
Far,	far,	Far,
U.S.	u.s.	U.S.
Study	studi	Study
Finds	find	Finds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Genetically	genet	Genetically
engineered	engin	engineered
grassdeveloped	grassdevelop	grassdeveloped
for	for	for
use	use	use
on	on	on
golf	golf	golf
courses	cours	course
can	can	can
spread	spread	spread
its	it	it
modified	modifi	modified
genesfor	genesfor	genesfor
miles,	miles,	miles,
carried	carri	carried
by	by	by
ultra	ultra	ultra
-	-	-
light	light	light
pollen	pollen	pollen
particles,	particles,	particles,
U.S.	u.s.	U.S.
government	govern	government
researchers	research	researcher
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

