Codebreaker	codebreak	Codebreaker
scores	score	score
success	success	success
in	in	in
search	search	search
for	for	for
the	the	the
Holy	holi	Holy
Grail	grail	Grail
.	.	.

For	for	For
250 	250 	250 
years,	years,	years,
the	the	the
cryptic	cryptic	cryptic
inscription	inscript	inscription
has	has	ha
exercised	exercis	exercised
the	the	the
minds	mind	mind
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
finest	finest	finest
theologians,	theologians,	theologians,
historians	historian	historian
and	and	and
scientists,	scientists,	scientists,
including	includ	including
Charles	charl	Charles
Darwin,	darwin,	Darwin,
Josiah	josiah	Josiah
Wedgwood	wedgwood	Wedgwood

