Genesis	genesi	Genesis
scientists	scientist	scientist
hopeful	hope	hopeful
of	of	of
salvaging	salvag	salvaging
solar	solar	solar
atoms	atom	atom
.	.	.

Nasa	nasa	Nasa
scientists	scientist	scientist
have	have	have
recovered	recov	recovered
some	some	some
intact	intact	intact
materials	materi	material
from	from	from
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
that	that	that
crashed	crash	crashed
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
this	this	this
week	week	week
and	and	and
are	are	are
hopeful	hope	hopeful
the	the	the
mission	mission	mission
to	to	to
gather	gather	gather
solar	solar	solar
atoms	atom	atom
may	may	may
be	be	be
salvaged	salvag	salvaged
.	.	.

