Sprint	sprint	Sprint
to	to	to
Buy	buy	Buy
Nextel	nextel	Nextel
in$36	in$36	in$36
Billion	billion	Billion
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.

saidon	saidon	saidon
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
buy	buy	buy
mobile	mobil	mobile
telephone	telephon	telephone
company	compani	company
NextelCommunications Inc.	nextelcommunications inc.	NextelCommunications Inc.

for	for	for
about$36	about$36	about$36
billion,	billion,	billion,
creating	creat	creating
aU	au	aU
.	.	.
S.	s.	S.
wireless	wireless	wireless
carrier	carrier	carrier
with	with	with
nearly	near	nearly
40 	40 	40 
million	million	million
subscribers	subscrib	subscriber
.	.	.

