Cisco	cisco	Cisco
users	user	user
see	see	see
some	some	some
pricing	price	pricing
relief	relief	relief
.	.	.

Although	although	Although
many	mani	many
IT	it	IT
managers	manag	manager
have	have	have
accepted	accept	accepted
paying	pay	paying
premium	premium	premium
prices	price	price
for	for	for
Cisco's	cisco	Cisco's
networking	network	networking
devices,	devices,	devices,
some	some	some
users	user	user
and	and	and
analysts	analyst	analyst
said	said	said
Cisco	cisco	Cisco
products	product	product
aren't	aren't	aren't
quite	quit	quite
as	as	a
pricey	pricey	pricey
as	as	a
they	they	they
used	use	used
to	to	to
be	be	be
.	.	.

