The	the	The
Matrix	matrix	Matrix
:	:	:
Reworded	reword	Reworded
.	.	.

THE	the	THE
MATRIX	matrix	MATRIX
:	:	:
A	a	A
HAIKU	haiku	HAIKU
INTERPRETAION	interpretaion	INTERPRETAION
BY	by	BY
KITTEN	kitten	KITTEN
EXT	ext	EXT
.	.	.

HEART	heart	HEART
O'	o'	O'
THE	the	THE
CITY	citi	CITY
HOTEL	hotel	HOTEL
Police	polic	Police
cruisers	cruiser	cruiser
flash	flash	flash
Sirens	siren	Sirens
lighting	light	lighting
up	up	up
the	the	the
night	night	night
Black	black	Black
sedan	sedan	sedan
pulls	pull	pull
up	up	up

