Red	red	Red
Hat	hat	Hat
Releases	releas	Releases
New	new	New
Linux	linux	Linux
Update	updat	Update
.	.	.

Red Hat Inc.	red hat inc.	Red Hat Inc.

Tuesday	tuesday	Tuesday
released	releas	released
its	it	it
latest	latest	latest
patch,	patch,	patch,
Update	updat	Update
3,	3,	3,
to	to	to
its	it	it
flagship	flagship	flagship
server	server	server
operating	oper	operating
system,	system,	system,
Red	red	Red
Hat	hat	Hat
Enterprise	enterpris	Enterprise
Linux	linux	Linux
3	3	3
.	.	.

RHEL(Red	rhel(r	RHEL(Red
Hat	hat	Hat
Enterprise	enterpris	Enterprise
Linux)subscribers	linux)subscrib	Linux)subscribers
can	can	can
download	download	download
this	this	this
latest	latest	latest
update	updat	update
from	from	from
the	the	the
Red	red	Red
Hat	hat	Hat
Network	network	Network
.	.	.

