Small	small	Small
Earthquakes	earthquak	Earthquakes
Rattle	rattl	Rattle
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Small	small	Small
earthquakes	earthquak	earthquake
rattled	rattl	rattled
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
at	at	at
the	the	the
rate	rate	rate
of	of	of
one	one	one
or	or	or
two	two	two
a	a	a
minute	minut	minute
Monday,	monday,	Monday,
and	and	and
seismologists	seismologist	seismologist
were	were	were
working	work	working
to	to	to
determine	determin	determine
the	the	the
significance	signific	significance
of	of	of
some	some	some
of	of	of
the	the	the
most	most	most
intense	intens	intense
seismic	seismic	seismic
activity	activ	activity
in	in	in
nearly	near	nearly
20 	20 	20 
years	year	year
.	.	.

