Computer	comput	Computer
Loses	lose	Loses
4,500	4,500	4,500
Votes	vote	Votes
.	.	.

UniLect	unilect	UniLect
gives	give	give
bogus	bogus	bogus
information	inform	information
to	to	to
North	north	North
Carolina	carolina	Carolina
counties	counti	county
about	about	about
the	the	the
capacity	capac	capacity
of	of	of
the	the	the
company's	compani	company's
electronic	electron	electronic
voting	vote	voting
machines,	machines,	machines,
and	and	and
some	some	some
voters'	voter	voters'
picks	pick	pick
go	go	go
ignored	ignor	ignored
as	as	a
a	a	a
result	result	result
.	.	.

