The	the	The
Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop
.	.	.

Novell Inc.	novell inc.	Novell Inc.
has	has	ha
just	just	just
announced	announc	announced
details	detail	detail
of	of	of
its	it	it
latest	latest	latest
Linux	linux	Linux
offering	offer	offering
for	for	for
desktop	desktop	desktop
computers	comput	computer
.	.	.

The	the	The
software	softwar	software
is	is	is
to	to	to
be	be	be
known	known	known
as	as	a
the	the	the
Novell	novel	Novell
Linux	linux	Linux
Desktop	desktop	Desktop
9,	9,	9,
hopefully	hope	hopefully
to	to	to
be	be	be
shortened	shorten	shortened
to	to	to
NLD	nld	NLD
9,	9,	9,
and	and	and
will	will	will
be	be	be
the	the	the
first	first	first

