Windows	window	Windows
service	servic	service
pack	pack	pack
deadline	deadlin	deadline
extended	extend	extended
.	.	.

Windows	window	Windows
XP	xp	XP
users	user	user
have	have	have
until	until	until
early	earli	early
next	next	next
year	year	year
to	to	to
update	updat	update
business	busi	business
systems	system	system
and	and	and
applications	applic	application
before	befor	before
the	the	the
operating	oper	operating
system	system	system
#39	#39	#39
;	;	;
s	s	s
Service	servic	Service
Pack	pack	Pack
(SP)	(sp)	(SP)
2	2	2
is	is	is
fully	fulli	fully
unleashed	unleash	unleashed
.	.	.

