Gates',	gates',	Gates',
Ballmer's	ballmer	Ballmer's
pay	pay	pay
holding	hold	holding
around	around	around
$900,000	$900,000	$900,000
.	.	.

Paychecks	paycheck	Paychecks
stay	stay	stay
the	the	the
same	same	same
for	for	for
the	the	the
top	top	top
two,	two,	two,
but	but	but
compensation	compens	compensation
changes	chang	change
for	for	for
other	other	other
Microsoft	microsoft	Microsoft
workers	worker	worker
as	as	a
stock	stock	stock
grants	grant	grant
replace	replac	replace
options	option	option
.	.	.

