An	an	An
Innovative	innov	Innovative
HyperMemory	hypermemori	HyperMemory
Technology	technolog	Technology
from	from	from
ATI	ati	ATI
Reduces	reduc	Reduces
PC	pc	PC
Costs	cost	Costs
.	.	.

A	a	A
graphics	graphic	graphic
card	card	card
or	or	or
video	video	video
card	card	card
is	is	is
a	a	a
component	compon	component
of	of	of
a	a	a
computer	comput	computer
which	which	which
is	is	is
designed	design	designed
to	to	to
convert	convert	convert
a	a	a
logical	logic	logical
representation	represent	representation
of	of	of
an	an	an
image	imag	image
stored	store	stored
in	in	in
memory	memori	memory
to	to	to
a	a	a
signal	signal	signal
that	that	that
can	can	can
be	be	be
used	use	used
as	as	a
input	input	input
for	for	for
a	a	a
display	display	display
medium	medium	medium
.	.	.

