Cisco	cisco	Cisco
plans	plan	plan
to	to	to
invest	invest	invest
$12	$12	$12
m	m	m
in	in	in
Japanese	japanes	Japanese
R	r	R
amp	amp	amp
;	;	;
D	d	D
centre	centr	centre
.	.	.

Cisco	cisco	Cisco
Systems,	systems,	Systems,
Inc.	inc.	Inc.
has	has	ha
announced	announc	announced
its	it	it
intent	intent	intent
to	to	to
open	open	open
a	a	a
research	research	research
and	and	and
development	develop	development
centre	centr	centre
in	in	in
Tokyo,	tokyo,	Tokyo,
Japan	japan	Japan
.	.	.

The	the	The
company	compani	company
informs	inform	informs
that	that	that
the	the	the
facility	facil	facility
will	will	will
open	open	open
in	in	in
February,	february,	February,
2005	2005	2005
,	,	,
and	and	and
will	will	will
represent	repres	represent
an	an	an
initial	initi	initial
$12 	$12 	$12 

