Who	who	Who
was	was	wa
the	the	the
first	first	first
to	to	to
walk	walk	walk
upright	upright	upright
?.	?.	?.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
chimp	chimp	chimp
-	-	-
sized	size	sized
human	human	human
ancestor	ancestor	ancestor
walked	walk	walked
upright	upright	upright
6	6	6
million	million	million
years	year	year
ago,	ago,	ago,
far	far	far
earlier	earlier	earlier
than	than	than
anyone	anyon	anyone
had	had	had
been	been	been
able	abl	able
to	to	to
show	show	show
before,	before,	before,
researchers	research	researcher
report	report	report
.	.	.

